11.5848521177	59.2357776815	10.319544938	84.6136356798	0	98.721051841	2.10543705504	88.5600878808	2.79720841007	98.5612460228	0.772219987473	98.1708648006	0.104714347543	97.8669840697	0.337878116364	96.6477612458	0.114408397253	96.4059640579	0.164599049903	96.6248870185	0.0270745830783	96.6783981794	0.0361362382125	96.7306825644	0.0674132343943	96.7768956031	0.0245512985006	96.7861839676	0.0074223675131	96.7609234404	0.0195988371142	96.7571122494	0.0256720392688	96.7575591	0.0213541246643	96.7593195949	0.0218408275943	96.7567558646	0.0203806605844	96.7574372095	0.0203408102985	96.7582690521	0.0198242558131	96.7578963766	0.0207428635259	96.7578501244	0.0202803756762	96.7581890396	0.0203396136209	96.7579572185	0.0203956334155	96.7579515774	0.0204065994475	96.7579576621	0.0203708905052	96.7579767006	0.0203963680838	96.7579841426	0.0203845201245	96.7579746069	
46.8331713262	0	16.57341378	47.2989983679	2.84667000841	58.7482835687	7.26289626755	49.337521036	4.29929503017	52.6634299977	0.00373144657408	54.8218306576	0	53.9647271882	1.21702495313	54.0883481895	0.133410733658	53.1437100552	0.171625069307	53.8770425843	0.0734749776788	53.7446148789	0.0586767200017	53.9353773115	0.0246737984888	53.9127844827	0.038556580322	53.8825237463	0.0245348369685	53.8957800129	0.0122400386726	53.8708739436	0.0161653319198	53.897564281	0.00645808009352	53.8828438644	0.00997860702184	53.882764788	0.00874259965599	53.8870467388	0.0072259158677	53.8857670033	0.00845100504993	53.8858898216	0.00872377977171	53.8860244068	0.0084489599613	53.8856632358	0.00848393705917	53.8857600521	0.00849146333964	53.8858454077	0.00845799816411	53.8857559207	0.00848855126301	53.8857487461	0.00842032081115	53.8857369562	0.00844525556757	53.8857446846	
12.6625386336	153.598023997	5.43787357075	195.84679329	0	285.154389502	3.32587612513	270.980052002	3.64123671098	268.665492665	256.254777714	1.61058041793	253.91879481	0.730335819227	252.907430292	0.372170243984	253.364359964	0.717971519108	253.008658508	0.318557803191	253.425567824	0.0533040896086	253.512890982	0.170865977002	253.483411461	0.0996050510744	253.522568223	0.0294730592839	253.464958926	0.0970842024626	253.48479396	0.0583842473464	253.508410173	0.0818343995898	253.505439967	0.0861820743375	253.5056152	0.0846049465549	253.506860001	0.0778557910404	253.504891939	0.0775284699921	253.50647774	0.0778005902704	253.50666606	0.0785469082297	253.5067912	0.0774384916233	253.506990079	0.077422191814	253.506881883	0.077535943032	253.506967808	0.077643153392	253.506956363	0.0776579357157	253.506940351	0.0776196711687	253.506927916	0.0776356055458	
77.8923593064	13.9518484988	53.046470958	9.5871202283	126.361813538	1.33528764894	119.849504582	1.33607886695	1.06158805252	166.431178039	1.76400372746	181.654040791	2.328151476	171.466563701	1.87920656826	186.816570431	1.285530475	187.192006023	0.809911013538	187.015770706	0.575880866708	186.996871274	0.537341815435	187.33178336	0.716717611384	187.244244275	0.595147964046	187.174965055	0.607332292236	187.165539411	0.620961572201	187.191150234	0.621909184741	187.143633573	0.630166946924	187.15252076	0.621844931148	187.159969712	0.628091151172	187.157792592	0.625513894712	187.157156273	0.625332741099	187.157205647	0.625413089056	187.157441966	0.625278541782	187.157457342	0.624923669553	187.157661177	0.624980706272	187.157754268	0.624898992565	187.157707707	0.624933133508	187.157679134	0.624990016726	187.15770972	0.62496837103	187.157707598	
87.0205173483	5.32148850109	139.921541431	9.92779322637	71.0778068255	14.7789103225	108.364101907	4.23019378696	140.233288325	3.89976244734	184.824167469	0.279974735699	190.105283956	0.355448313597	197.70604807	0	194.747517524	0.381593264448	204.360019192	0.118182798592	207.480826159	0.0198938565212	206.750490589	0.00927187309433	205.874222849	0.0685208393897	205.134793859	0.0647982312413	205.68526574	0.0821112332842	205.505279344	0.0965435756236	205.536984588	0.0813856046998	205.593352716	0.0814697911797	205.510421897	0.0838345949647	205.635327454	0.0804600787528	205.59435574	0.082613885006	205.589883024	0.0816983750329	205.616149919	0.0811516365834	205.611897391	0.0813598664242	205.609191334	0.0816506357437	205.611470794	0.0815596669489	205.61336226	0.0815987606536	205.610952017	0.0816506430252	205.611221799	0.0816734732482	205.61142478	0.0816558969352	
0	14.3025844147	5.59782273539	61.694251089	6.45591748414	59.0162959091	0.816579777644	92.9040152073	5.17654487457	74.1830806584	45.043571801	0.43416563163	45.7623576275	1.14990782123	44.9096997759	0.475057485319	45.1872419044	0.286161255438	45.2756527986	0.328043289142	44.9889424716	0.187210248421	44.8544675511	0.128391768919	44.9418865131	0.0202018459388	44.951462911	0.112760725059	44.9424081411	0.0679825913092	44.9166224452	0.118238497312	44.9142860466	0.106065147459	44.9126704176	0.105678829498	44.9163601477	0.109380458114	44.9170036078	0.109801845451	44.9169994005	0.109241611027	44.91620014	0.109870574918	44.9163618571	0.109299034008	44.9160570027	0.109609859822	44.9161257245	0.109398430797	44.9162264782	0.109476586555	44.9162234249	0.10947152905	44.9161560997	0.109483316407	44.9161826678	0.10944546108	44.9161833877	0.109473476252	
21.0698384293	70.8575471159	9.93865142859	19.1119365492	32.0372532362	21.102029362	107.951628317	4.43561326063	0.555357419298	93.7553559477	3.36164107609	103.243282846	0.0339832474952	110.906966036	0.16270863548	111.323146528	0.498489193484	111.846020282	0.172274275576	111.759923142	0.279681577943	111.672826925	0.111309351474	111.832075604	0	111.674500621	0.0706128594527	111.697526259	0.0389252610547	111.738592059	0.045814299049	111.725587375	0.0386862023926	111.725552293	0.0345094159183	111.721898783	0.0358515339745	111.72161547	0.0339038910969	111.721351337	0.0337493434172	111.72071428	0.0339730874441	111.721030183	0.0342291013673	111.72070505	0.0338192576155	111.720795246	0.0339871211614	111.721069092	0.0339339787412	111.721000118	0.0339732096193	111.720957008	0.0339272331888	111.721023691	0.0339183901354	111.721028293	0.0339239556712	111.721020703	
40.7698949496	6.20624257354	10.476712594	26.6287107668	5.8540925881	78.1652740745	69.7374108618	1.57866709487	5.86143540209	22.6563861902	3.19395427281	91.1449018754	1.14034170641	143.903948606	0.264817350248	142.561632673	0.932064724937	144.515265085	0.36129545024	145.44634144	0.648257930966	144.807901581	0.735770427081	145.189659263	0.795847449058	145.131880159	0.790267305164	145.017028066	0.787569341885	145.100871145	0.787381576476	145.056077446	0.80059558366	145.058957442	0.790151432519	145.053923703	0.789972538104	145.061781085	0.793741368265	145.056133089	0.793799509944	145.056379857	0.79383773256	145.057520572	0.792740688484	145.057240688	0.79365540356	145.056797031	0.793591768402	145.056527481	0.793576048886	145.0564294	0.793447684496	145.056709835	0.793507950089	145.056588875	0.7935270908	145.0565914	0.793503514404	145.056620784	
7.97790093637	93.6732877258	1.02311884306	97.5663686127	3.44608953419	101.325480737	4.01000954516	108.538901259	1.03455016701	112.480649971	2.42934180511	117.753124159	0.0619862684718	115.855255189	0.0257691122503	115.223180969	0.00425361355407	115.560159647	0.0934828086488	115.455578416	0	115.896176658	0.0300246263416	115.582191584	0.0103593632799	115.544563799	0.0261543340321	115.553596079	0.0199784781865	115.546980505	0.0157887588644	115.561561106	0.0203729671888	115.553825606	0.0199498554849	115.546840461	0.0216051146251	115.548772295	0.0209841552901	115.548428065	0.0204573263552	115.548325911	0.0211073799343	115.548190593	0.0210676542742	115.548102381	0.0211176727144	115.547961257	0.0211140126308	115.54808199	0.0211077288271	115.547951383	0.021143539494	115.54794811	0.0211455259021	115.547913275	0.0211301777949	115.547962445	0.0211439037474	115.547959291	
132.263794857	0	127.857924837	0	139.467806165	5.17243013643	151.123443422	2.0112978047	147.538721994	3.01619032437	147.133282535	1.4795866389	146.583420569	0.399251789761	147.023585125	0.334078289511	146.791083293	0.286217950546	146.72619851	0.0235684064821	146.634314035	0.0486081857551	146.789056494	0.107600614616	146.783162031	0.0762696666038	146.803958566	0.0652520738414	146.767484799	0.0281205786355	146.79149847	0.0433819283639	146.767544034	0.0341247135611	146.763535956	0.0282356830657	146.769741195	0.0340138650073	146.766159442	0.0325251665053	146.767119342	0.0335215304529	146.765381907	0.0329751157404	146.766146166	0.0334759753461	146.766362275	0.0332717432933	146.766349664	0.033691098801	146.766313425	0.0335057396455	146.766316425	0.0335149495426	146.766332948	0.0335191227092	146.766314272	0.0335344288578	146.766319355	0.0335248862809	
0	0.481362931183	13.8294046704	44.6639564397	4.12206866007	36.7977998387	1.56288663639	55.8376392474	0.85629939274	68.6084707929	0.436843003166	70.7690167559	0.60423889527	70.3547825999	0.741693098575	72.3252255206	0.535188528951	72.0580131249	0.0786650965997	73.3108447401	0.110883095236	72.9749884415	0.141840461202	73.2013949141	0.082265060776	73.1302384272	0.131067357941	73.0981215737	0.116370801518	73.1335588986	0.0850011380002	73.1443241385	0.0928363279826	73.1429773029	0.0987684822372	73.1398995251	0.0979201988269	73.1465516399	0.0936812840418	73.1466044826	0.0956113403018	73.1449155804	0.0953675687367	73.1445903152	0.0964905713374	73.1444302299	0.0961843616589	73.144681884	0.0962573129965	73.1444296271	0.0962796393101	73.1445463786	0.096220401514	73.1445496185	0.0962394556678	73.1445486467	0.0962474653019	73.1445535148	0.0962521488967	73.1445385792	
25.5861184774	23.1241968575	58.10956341	1.20245436361	72.5573888701	10.7522010969	68.6943342316	4.32155861894	73.2736699942	1.01025806172	76.6673249998	1.26407946511	74.4847865923	0.258566363875	74.5442379599	0.371282784433	74.646302081	0.310066734748	74.4992154306	0.178487177061	74.5908174909	0.0940247884193	74.4863245452	0.121549196992	74.3966056821	0.0507309941926	74.3861777931	0.0302689901387	74.415046725	0.0156289294718	74.429995995	0.0272705057048	74.4232983363	0.0234071418011	74.4147019045	0.0234150146602	74.4159912137	0.0261201289191	74.4178373848	0.0227241272862	74.4166781165	0.0225051799569	74.4154519452	0.0237043121361	74.4162495666	0.0232269191729	74.4160580383	0.0232912721384	74.4160767938	0.023179744827	74.4161665798	0.0233345978205	74.4161712727	0.0232534312601	74.4161454812	0.0232435608624	74.4161682013	0.0232573083479	74.4161733835	0.0232733555894	
0	11.1471737439	3.24981985108	3.31786104981	4.77766619798	6.12135074606	2.03116432579	5.39625319098	4.52119547401	5.79574889145	1.29353405865	0	0.110302053426	2.15054435893	0.352780230278	0.0101110117297	0.0744881673299	0.0710722050165	0.0963854571088	0.108023665201	0.064064690213	0.166624793845	0.116893623262	0.250529586105	0.112862536811	0.140071360721	0.106474921498	0.154091943584	0.126642328346	0.149860090177	0.145986707117	0.155707167298	0.143035582973	0.170946300076	0.136677916306	0.171957108572	0.137910866886	0.166116555006	0.140049594102	0.167886121251	0.139931924445	0.167140376217	0.139365210992	0.167399244594	0.139000628785	0.166729905231	0.139524754965	0.166656214403	0.139283152733	0.166853827593	0.13919038354	0.166874812769	0.139304322888	0.166767212177	0.139317467818	0.166813649683	0.139299294151	0.166822034294	0.139297239599	0.166837562734	
6.82737936239	27.0805488093	3.65886246615	5.75091404028	3.74822042964	19.2514351754	5.88486131095	11.3295201621	13.1239043172	0.151678852926	5.02015265402	1.04937249198	1.50842388605	10.1864015437	0.148484034988	20.8647788691	0.0790726986491	35.3553186708	0.253363461864	40.9695541886	0.0145052192675	41.7548751759	0	41.6510386105	0.11535561139	41.8333615642	0.0782674793229	41.8172932396	0.12773753871	41.8412936671	0.107903069738	41.8526372076	0.111558462317	41.8498358689	0.106503567888	41.8381092105	0.109505258401	41.8330270134	0.113848734134	41.8441630814	0.112610440879	41.8444528773	0.112919360459	41.8436959383	0.1123772739	41.8438393612	0.112690735798	41.8437333951	0.112405354368	41.8442729792	0.11246634736	41.8438473974	0.112411454935	41.8439571669	0.11241773284	41.8438600694	0.112375355359	41.8438636082	0.112393604249	41.8438836235	
44.2255664338	9.67579609881	4.93019459972	13.5670890724	23.6334744486	31.0790931983	58.6040894398	5.37700257756	62.6404025006	2.21488917707	0.896143398033	14.9324546534	1.34400245003	14.7396712162	1.25861059767	18.2789067767	1.43180098039	18.3072943106	1.21270521632	17.7209166903	1.47490288669	17.6609837465	1.25315738037	17.9476714824	1.32884447137	18.000861968	1.312263773	18.0545427102	1.29889410204	18.0060752561	1.28463865363	17.9827127048	1.29620537495	17.9640615749	1.29241792078	17.9923105301	1.29036235545	17.9785609101	1.29139137448	17.9853307316	1.29156446659	17.984199863	1.29196361221	17.9839846673	1.29149101193	17.9844983651	1.29149823686	17.9842359661	1.29131570813	17.9845040013	1.2912990411	17.9843609142	1.29128294364	17.9842948837	1.29127897975	17.9842738274	1.29129041672	17.984204958	1.29129709402	17.9842165648	
82.9326208986	30.7657334751	1.93110065776	84.6380730223	11.2932373254	51.116552903	61.4068722615	4.00901750884	64.4535172832	3.63997435186	81.9532038178	0.579901389837	82.8837564233	1.46728423308	84.5937833534	0.280028063976	84.6729840383	0.479269580744	84.704760781	0.0923789354103	85.216553834	0.140135342307	85.1304437882	0.21584159007	85.2216575432	0.118874091403	85.1814880601	0.153848426067	85.1973478085	0.16637269284	85.1701286473	0.184922817197	85.1744893606	0.164999029416	85.1692560252	0.166399889524	85.1664430601	0.16552995041	85.1712370031	0.16384618267	85.1690978313	0.16527917954	85.1707329097	0.164792706668	85.1706131603	0.164889832935	85.1703913281	0.165035884911	85.1704471909	0.165092313743	85.1704281159	0.165018320334	85.1703882314	0.165018105399	85.1704498246	0.165077690857	85.1704252301	0.165052020919	85.1704194273	0.165057890302	
5.70288740971	130.94966694	0	103.76280284	11.3912962112	167.53977078	4.74583600651	162.612039559	0.0226218699074	174.563713497	1.31884825228	173.695483725	0.100871816246	178.974027119	0	182.709869508	0.545243040497	181.673913278	0.108886045112	183.778978791	0.0838792948653	184.059816379	0.0918333776907	184.223798562	0.0478797503487	184.567013831	0.0659340279662	184.46537578	0.0276179423566	184.491832701	0.00711819650596	184.636418428	0.0139840500741	184.57930943	0.0178551676368	184.583600605	0.0170324169052	184.582245152	0.0166912018135	184.592978593	0.0170870365296	184.579783328	0.0162753192609	184.585727297	0.0162963002018	184.585633807	0.0163902237419	184.58480201	0.0162614982509	184.584533266	0.0162973774387	184.584459536	0.016343409212	184.584316134	0.0162974351355	184.58454356	0.0163210127103	184.584442904	0.0163178903944	184.58443556	
70.8647569526	26.4073549553	120.552450736	11.2672152182	134.146714003	4.46194411182	222.771954744	2.04121530617	143.33201176	3.97085067489	250.252090089	2.22107491586	247.990627864	2.11740497233	255.291578232	0.151910160928	255.782667669	0.23820457426	255.65473309	0.0906983978735	255.510710387	0.269606825467	255.477243019	0	255.305591994	0.0757848821284	255.329358098	0.0467987414663	255.37073604	0.0333282941042	255.368130109	0.0551767988071	255.34685396	0.0527616567786	255.363778396	0.0619045501058	255.36646926	0.0621279875914	255.367950254	0.0617153409288	255.367070136	0.0628621395925	255.367429525	0.0627205322921	255.367830875	0.0628661697038	255.367869433	0.0625006772734	255.368321945	0.0627308734613	255.36809457	0.0628617013113	255.368112313	0.0628720928672	255.368042127	0.0628584521318	255.368112755	0.062855516529	255.3680741	0.0628389464281	
116.873969013	11.4023434305	143.782195785	0	152.225947115	0	143.503603097	2.34574398514	4.63744323243	65.2219123062	3.32328507188	92.6227930761	0.171544203802	102.463494873	0.849344701586	101.38131486	0.407431253855	101.504153552	0.0981483003476	101.53517765	0.0978251613567	101.691844238	0.24319839508	101.61683797	0.13450590464	101.620630655	0.138105781048	101.643910739	0.148519943018	101.639994214	0.173157813864	101.653790303	0.160786941388	101.643968008	0.150718689242	101.639066019	0.150140837273	101.639325293	0.153356007374	101.637898211	0.153375960176	101.638257575	0.151770571971	101.638238611	0.152925959391	101.638407546	0.153167858244	101.637818722	0.153030780869	101.638103215	0.152997064712	101.638135704	0.152979333365	101.638151018	0.152986735057	101.638111429	0.153007730197	101.638120154	0.153004586438	101.638121905	
