47.3559136343	86.7460274633	0.206857240837	0.680595515053	15.8597065202	2.45694650379	0.685843097981	5.67825414163	2	4	5	4	26.7632087558	68.505125886	90.6024073853	24.9570396789	
40.3519207008	34.3776921411	0.625754451054	0.362753254416	7.15381941975	15.7351390417	6.30433834065	0.521669463461	5	4	2	1	58.736411299	14.8282074288	79.6975764126	14.9675874715	
67.8535065312	19.7517829534	0.210078521657	0.54586191743	2.00486950548	15.2963436321	1.49271691482	8.14091079782	5	1	2	5	83.1099162254	39.5195841226	39.1492936147	16.7620805184	
61.4738732241	55.5853043013	0.812260343167	0.789373647319	11.8918216793	8.51076142329	15.5484246692	14.559772948	5	1	5	3	23.5750864795	36.078407987	23.3038559182	2.25875781105	
11.6654569287	15.5843218894	0.336148865487	0.758892967363	3.67821344791	12.9425156111	11.7766590772	5.92955643183	3	2	1	5	15.5660517868	62.1194774865	94.0590782154	50.4925067618	
63.2644059235	87.7271507989	0.334164680586	0.15498946308	17.5356246018	16.9580050388	12.6372124179	13.5438276721	2	5	5	3	44.8612343347	86.5040130748	99.2545590677	20.6208147992	
82.8964707013	57.3922748988	0.466745529481	0.204556481614	12.29314293	15.5487406958	15.2537185984	3.13869540435	4	2	4	2	95.2994095374	26.9939689239	67.2187603183	39.4168733255	
80.3918731427	65.239994545	0.467403122675	0.888523035532	14.2222903878	9.41954633435	10.0180145179	9.7235607406	3	3	1	4	60.6429030926	50.6692109599	75.7660052122	65.0447133888	
56.8454959839	45.4349001531	0.683805914434	0.492050701656	2.60399537042	15.6425363122	17.2448524855	9.38736131691	4	5	1	1	89.7210768263	78.2618119584	38.177791831	58.9622718613	
93.0631628716	57.3131463577	0.993759235077	0.1990718239	9.89751585893	3.05372577566	1.92564384153	12.3789171942	2	2	1	5	15.2068547166	30.3912729925	10.5832513919	80.997280665	
15.8776255697	25.2755801341	0.944568126691	0.517387871311	1.1899549711	8.42490707974	15.9953671207	11.9535082006	2	5	4	5	40.5968921948	36.3505374197	90.4244843654	41.0712554633	
70.1014380262	88.3070167902	0.542814490939	0.85415626677	9.93730763473	12.116877258	5.53195755842	8.48765764958	3	3	4	4	10.6783747823	93.9138441726	72.7265038968	82.9090609901	
87.5662666793	33.767259397	0.886946814179	0.735046246234	7.53467029795	11.1436330287	6.93970833367	11.8937363693	3	4	1	3	61.6890810464	91.9528413525	14.9787510531	52.5560754555	
98.0291518333	77.241645264	0.328524636627	0.123652128702	16.1225955115	16.355917774	9.57304509242	11.9205409088	5	5	4	1	5.58149107981	51.7672257359	17.1239395906	17.1378666249	
56.9030824987	57.322118728	0.508260265587	0.967340564255	6.29997940925	0.586332151156	12.2492747569	15.3925287675	2	2	5	5	35.1170349414	14.9786052384	88.6393549187	92.7901516357	
30.3439803388	33.4779897076	0.471182615501	0.551655239289	2.74634271638	1.29487055562	6.66138676745	0.307464548022	3	2	2	2	66.7261335238	51.4016155014	72.6999222942	71.4342553344	
36.0923989476	83.6503812554	0.498881111369	0.687257710499	6.55722367394	9.81878850641	11.0411334378	5.98636060541	4	4	3	1	31.0211988609	62.6517178406	56.9766084807	8.70178601599	
63.4511552319	85.0446630853	0.435371744984	0.495680785566	8.65276379907	4.21288376729	9.73254052655	16.3010903022	5	1	5	5	96.1236061019	94.8697244468	82.5897246506	23.7326641566	
8.25633085858	11.0572740358	0.264485414746	0.831599802167	8.97490718792	6.86818138968	5.71167916654	10.2853452615	4	3	1	5	37.0580831631	98.7564055632	53.6098051823	74.2197521475	
70.2789912931	73.9479264916	0.583539015602	0.282450863819	12.3223173238	13.3295955065	0.603334154424	0.218874216125	5	2	1	4	95.2118324143	69.5724417254	84.3654366765	26.5114388041	
87.0950704611	39.811909951	0.801143488274	0.495862029968	0.207982619314	13.2504570647	13.8048624187	0.2137146522	2	1	4	1	8.32921598943	13.9574919267	85.443375012	80.5234776634	
15.3806564329	33.2466304148	0.178137944824	0.241522844414	1.13702253388	14.1276140028	11.8487164291	9.22210177062	4	5	4	5	78.9731391218	71.3532883583	36.6737518661	58.7803857785	
34.0293812772	40.9833413839	0.263313851035	0.706878231393	9.44251082877	6.10185792714	10.0904836847	14.9582093645	4	5	5	3	7.23465766993	45.9900647491	34.0044718889	44.903223897	
12.9700053801	16.2162192413	0.644278729539	0.439833733135	2.99668411097	16.0840925618	6.82919121374	6.44915554619	3	5	5	2	68.2770015926	24.7994577923	87.9173156332	99.9141854415	
76.3435799374	59.5415814829	0.503148586734	0.805989690998	7.45640922154	2.01802532539	5.07445300238	8.77585210874	4	4	4	4	4.86734570417	87.0964950652	43.3245621683	82.5357818929	
3.69496309391	11.0113839719	0.248601427934	0.516700119224	11.5675189569	16.2551248194	16.8025632784	4.00700301002	4	3	1	2	43.1952406769	95.0738760429	15.6942590969	56.112011249	
79.2790836837	91.3911093801	0.252258230222	0.863493391026	5.96413543171	1.22162786032	2.68031135866	12.2343821374	4	3	2	4	82.9377286843	45.7252178666	99.5821300686	43.2279872374	
78.1885230969	34.2215198413	0.902724415973	0.309760726255	7.35644040545	8.56760077423	14.8780231162	4.65853334907	4	2	3	1	61.1637857014	43.161578016	92.9558917644	34.955952681	
66.1473261792	97.0816697506	0.127488175917	0.244479375805	8.97552330764	15.8204005301	15.7288449633	0.736855855116	5	5	1	1	3.50951839669	49.2035802297	98.3775499565	53.0007261825	
80.8240799647	82.9914685524	0.35870567448	0.989289033522	9.82899230975	5.15615126457	4.36781052872	1.02869348363	3	5	1	4	20.2734196058	45.9902297357	21.0678722114	80.9667685983	
67.4637645761	21.6065660375	0.15714682488	0.869801517513	7.26961429885	5.97340417662	10.3374842279	12.5401556136	5	1	2	5	78.214176126	3.83345709225	7.30884600485	31.7188602281	
29.3235054236	16.4628677978	0.409685122286	0.746274775908	16.687035266	8.12912186722	6.08179274947	7.2342360103	3	4	2	5	40.758428792	40.7883795193	10.2107126672	95.9507919564	
61.6540258022	47.867661378	0.764720442056	0.784975158108	11.594508553	14.7782599424	1.98302549613	7.99213654409	2	2	5	4	24.9690166225	5.79378467456	73.1811185251	95.7081269489	
28.4446687145	61.4214970517	0.829556329435	0.438813764118	8.75487865736	7.82747255324	10.1985833031	11.398584888	4	3	2	3	46.0352197367	79.3293566612	46.3604784411	44.531798127	
77.9968056608	6.28271249475	0.658086631402	0.651584961015	17.5265878652	5.60620594291	0.603668684044	7.61353435599	5	4	1	2	42.4013376403	40.0131326445	84.6821742794	19.0787280652	
60.6382610588	77.3175880797	0.821487463587	0.740724258877	6.35862875582	13.470051562	3.02040394123	9.69715895445	2	4	2	5	88.2579791758	99.1680395479	31.9664556202	39.3465595452	
83.0632559369	10.583943594	0.556931729529	0.869130412915	1.52905651516	6.59059444023	13.8880828179	1.94872502142	5	3	3	2	66.9836666027	68.9373038599	9.95706324524	82.5283324618	
23.275695297	53.9060510935	0.381221317215	0.676378368141	5.80215650551	13.837969766	14.1755706964	9.55108609884	2	4	1	1	80.6335404886	32.8179599321	19.5165677816	8.71898629773	
55.4496510189	57.0341941004	0.942005075321	0.306507661586	4.89143515787	13.5594587227	1.5532395415	5.59772973764	5	1	1	5	71.2625429997	55.7492666491	39.6491039714	50.3163371006	
23.9252951628	84.1855371893	0.969903978018	0.741758962718	17.2574026101	3.08030838342	9.03970156501	2.54488826695	2	4	3	1	90.1805069216	93.7721233209	49.2102457608	6.17288542739	
97.3673211412	88.1675501213	0.701644484051	0.544499260933	9.88989171197	3.37522911743	5.92156781856	6.29616193126	2	4	3	3	35.3775610795	54.1089945771	77.2201006172	23.4755543111	
33.8190943949	83.3805638928	0.329608774622	0.390455577295	17.5375680581	16.7773527331	16.2398604104	5.50822706417	1	1	3	2	93.1193170679	16.8695135101	50.8106938374	52.8924346618	
92.8129926414	23.704306324	0.729002976037	0.638932747444	1.20042835943	14.9678160128	1.73598757282	6.4859364934	3	4	2	1	62.8713687866	78.3285295172	38.5089990595	58.7140542906	
58.4791752866	77.3869307728	0.656208792983	0.293109066868	12.372476617	8.57316927242	17.5011595881	7.13689244357	1	4	4	2	88.9004887625	79.4938957143	15.6886278413	51.1319226906	
97.0413738072	54.8130804443	0.347367679717	0.201623738579	15.2817290119	9.84618407983	4.45500797402	10.9123246887	4	4	5	4	53.5257434032	52.307080098	86.1895626044	46.3127654577	
14.4341690135	26.570852215	0.426323675787	0.260211079762	17.3057351855	2.02653137963	14.2445110931	14.8329826571	3	4	5	3	71.6746668917	58.2432028254	66.793831694	29.2748816947	
64.1718795801	49.6398608487	0.239951340733	0.274731060017	5.56501382732	1.98587345678	10.5890504544	1.51177749458	5	5	4	5	51.5335875416	45.9662363115	61.262329249	26.3784545483	
94.6834317406	54.1367529669	0.854029613889	0.262183484487	5.65386081625	11.2318326554	9.28105294062	9.58858080997	3	1	2	4	57.3312805983	25.1916568764	35.311077723	33.8897062394	
11.2042787874	31.6739852308	0.406856891835	0.490292674623	4.2803917445	10.0339533701	9.78020531672	1.46241476866	2	4	1	1	94.8864046658	77.6186594666	38.7382104318	71.8481684331	
6.29457579834	39.8961948611	0.446091097189	0.56918709051	3.29078150075	1.10076812993	8.91090455118	6.46095257532	2	4	1	4	89.8165296429	24.8688307437	13.7218141603	42.9283750939	
99.9053383851	19.3571622397	0.438611793893	0.175506720418	10.1118061586	13.9030461486	14.3203287423	10.315851709	5	1	2	1	93.1556608546	86.5021661371	17.4586499332	97.9810584807	
16.9133991583	59.2935795347	0.471745166911	0.606514667248	9.47584142387	5.12426967734	17.4401986194	0.515760450935	1	3	2	3	22.489612941	13.9326065091	46.7879194678	23.6669196904	
26.8715384239	92.7227449951	0.813257608363	0.625296668318	7.08117155366	16.7300013738	13.8518106178	4.21615157355	1	4	4	1	67.5488463292	75.4006158228	53.2532620804	66.5335499211	
28.8979695447	39.1597724078	0.624045656781	0.828355515378	2.79721220632	2.01120937329	1.28624270135	2.52304641035	5	2	2	3	52.8977931694	21.074259102	26.2461702425	10.7684262767	
11.8243133014	41.7857900214	0.942061147543	0.135228086731	11.3854620455	14.72050667	10.176078368	1.35781747666	5	1	3	4	19.3466430618	93.0050878593	3.50828844011	37.6877428721	
26.5650531545	95.9455806192	0.632852945947	0.549278917874	5.52582024602	1.75722164419	7.37447917265	15.2434351545	1	2	3	1	73.632946095	12.5447428464	40.731712804	31.4198434792	
57.8612350217	86.2685231954	0.894174080357	0.923704342236	16.2933397414	15.7238644312	0.570191592466	12.2892446043	1	3	2	4	48.8019383623	8.00338963224	75.6811892348	36.9895033729	
97.1863054908	34.085942354	0.805325443452	0.381944049401	8.65260853545	6.58540048627	7.21906074328	4.46407380936	4	4	1	3	14.1061982873	51.8381241669	49.5539723769	60.6087796955	
29.9298601703	45.7675289269	0.150647257624	0.542777564924	4.99063391055	4.50733261225	14.229377455	11.848365671	1	5	1	2	40.9020646027	78.9386739047	88.9839713066	74.3982685905	
93.4104255696	82.9873653166	0.352175384346	0.330745825016	5.90432576809	3.54661041382	17.4808689572	3.82937975543	1	4	1	3	21.5929131495	11.2497699923	99.325415563	4.11510361692	
29.3304786955	36.1335754768	0.7681889465	0.210280877269	14.4398800978	8.59257600808	16.932142383	9.81179588907	1	3	2	5	42.7296139223	51.1608831352	5.51931089202	80.5741871585	
85.1543876168	44.2054808186	0.158471607527	0.668357243631	6.66680084334	12.4816866439	14.3145624768	0.849734246104	1	4	4	5	70.7550676193	69.0808809606	16.6193828737	38.8907071065	
55.5976334004	17.4054816296	0.424559066571	0.759276894487	4.46232000591	3.06073386732	4.68704335997	3.37220528179	2	2	4	3	88.0957711196	6.25562742247	98.0106086535	65.2756046488	
41.5976991309	26.2310893554	0.393434768415	0.799709954207	16.4434761033	5.16590733075	14.9879835889	2.61251541163	1	4	5	5	42.9275671692	20.1480023241	21.7604658141	75.7966112983	
92.2310252041	84.0368136142	0.964480852033	0.39792899427	2.84545591694	14.4017472975	15.8266030707	4.01384791506	4	3	2	1	95.2314514711	99.1620287324	84.262123794	77.2003638625	
5.61156405913	10.4777912893	0.814701568159	0.547686998135	0.308671996304	13.1023003929	10.9974639938	10.3600574438	4	1	1	3	75.7442863559	92.7521564755	4.39100346669	37.0015855536	
98.0867398083	88.0569700911	0.641442811815	0.932286910114	14.4773079511	16.2874650856	7.0212170845	6.20590275377	4	3	1	2	2.38992262109	29.1843830568	41.3822702957	41.5412575	
52.2240144464	1.7862958501	0.572890561477	0.615169591742	16.7284201816	7.19468927251	10.6969469899	15.0754236421	3	2	5	2	71.319558316	8.40549028372	81.5810759457	95.0345652762	
23.3324771912	77.7744919876	0.269681772378	0.610680954639	2.0142710881	6.09256390838	1.94992242469	1.00024152608	3	2	3	4	8.45772681911	28.4175861918	81.0524959109	27.0964349448	
87.9179039069	63.3559624447	0.419431622685	0.15505073312	10.1243598037	8.00039699218	12.4241047437	4.08504634985	4	5	1	2	11.3837372541	11.0672442113	6.7929003513	72.0103351958	
58.5347228702	44.6865488566	0.271989732945	0.620095947473	2.26204055338	3.8790441659	1.26294370695	2.98612233642	1	3	1	2	46.9915412764	70.7734480898	71.9347837876	99.2610913241	
9.94523306386	74.8461499024	0.998785186246	0.208809265618	3.21132898991	7.66127809294	5.39539328562	1.60179379664	3	1	1	1	33.1230916074	63.9249821562	31.573922529	33.9419863369	
46.6005897152	61.1501925365	0.748248269589	0.253190517485	8.3235967529	16.430716403	12.3915256568	7.03780778178	5	1	1	1	59.7531144261	7.77831031347	10.1981596958	91.6475766669	
58.5373456016	63.025024934	0.774217243129	0.454598144993	0.435416816784	3.47409252555	9.56835819584	11.6046779395	4	4	2	1	51.5555416907	26.9749296778	67.4211351291	70.5866871782	
71.770920176	1.43571883753	0.667109796428	0.534818336687	15.0553566133	4.99769807437	16.3423875805	9.15606754823	5	2	1	3	88.8495890237	54.2188409292	37.0441076314	27.6363479152	
61.6887709619	11.3217165185	0.571284784834	0.182788817841	9.92226114356	9.23100198267	7.75070958424	10.2678225127	4	4	2	2	84.6430799579	68.0502665727	43.9653519985	8.95457484835	
91.8257966811	81.8932528347	0.825161987337	0.717248473477	5.9948017387	0.238542011232	5.87179797114	8.72254433831	5	5	5	5	93.8724637652	17.7451420512	52.5040054588	10.0147349201	
14.4488239191	73.5329074134	0.95323693413	0.783828773092	5.1289879105	11.8483504197	11.6500721699	16.7173034824	5	2	4	4	65.2546341006	99.2587350335	7.86152552875	92.9807651034	
64.2794439241	34.9471360638	0.634730275917	0.567718112761	14.6794070026	14.4290638288	7.90302528716	7.10240248031	4	4	5	5	82.6423035046	33.2070189742	1.52628813202	80.2936084521	
68.3025176628	19.8534609508	0.861936443097	0.321094908317	7.60395417678	5.83983410718	5.88595278338	8.46839075873	4	3	5	5	2.38763906252	9.04814169908	95.2309973968	30.2808384515	
48.283473552	98.177414563	0.850029615922	0.599974805497	9.82356992745	7.36059222475	10.0734179702	13.1576934978	2	2	3	2	82.3397591891	91.3813657392	73.0989519062	18.3988073573	
51.2525051584	69.9730619745	0.827292387096	0.708963771511	11.563387178	5.06020528355	10.2083975886	8.56759267304	2	3	1	5	28.7706825858	3.77753856362	61.5768461247	15.0596242843	
3.89336573004	90.1093328392	0.362619161162	0.116719796277	6.14832439541	16.997532481	9.41770131328	4.14752233884	3	3	5	1	22.593375655	81.6088765069	25.611361983	66.0468200011	
80.7757382531	65.3770430495	0.559736464301	0.47478893013	16.429468007	0.477467824177	14.7056734752	0.664464860126	4	4	1	5	72.6972193657	89.3614826141	22.9981331811	13.8028509828	
23.8183717622	23.4062493812	0.916138605546	0.851225849816	11.6141782614	15.495534306	4.26314251279	12.8843471687	4	5	3	5	46.3772131669	56.8674760764	85.8401260832	9.5325629058	
75.0668770283	48.2010518824	0.715556476699	0.429259735691	13.4665558394	11.117411646	10.7102435684	7.68926011715	3	1	3	3	34.1726859742	92.7447176215	22.9191275125	98.3511459361	
65.8737037806	33.9577667004	0.536621675183	0.345215427334	8.46441039391	6.23703775517	10.8051158455	5.83819698497	5	5	3	5	72.5976487183	97.9745059282	33.1192179859	55.6210161564	
75.5303896131	2.09038240243	0.412627527148	0.543450253087	0.713304240414	14.7397407281	7.83248628897	1.99538287975	1	2	5	3	74.0841781656	95.148024442	57.1826814234	68.4508700621	
82.3985266376	5.8552372265	0.449807409515	0.134815996011	15.5076184079	11.2034938741	0.925888643996	16.066976746	1	4	3	2	7.26347770387	39.5228581516	26.5458880709	59.9222306036	
47.959690986	1.58594425898	0.512765831293	0.786315212109	12.7704671806	15.3961866807	3.02449545432	9.10453912263	1	1	4	5	38.9254509501	10.5403697563	6.2097914492	90.2233736417	
62.6179061881	10.1719666797	0.257749128124	0.389626167374	15.7563915657	3.11836307115	9.09491693895	9.36099323046	3	5	2	3	96.0027626415	74.7700539046	74.3360645546	30.1437530417	
76.9196326355	98.435748781	0.770496742778	0.785914750209	14.7346667085	1.32407904788	11.4420178269	0.565161107394	1	4	4	2	9.9754658186	99.6083327137	76.9730141897	86.1727710776	
44.1140666199	85.5639401091	0.184851596429	0.406671025809	0.523070656169	11.9107945912	2.78030011101	9.85305171939	4	4	5	1	33.7675164875	13.315452528	37.1323297057	2.95764965587	
98.1368330434	31.0250241406	0.735865249634	0.140401036552	7.05022678465	10.6933236767	11.2143636427	1.00725823556	1	5	4	3	13.4763742777	57.0077404441	50.7898347585	19.4583179	
94.7854591228	86.8457676628	0.296776755988	0.478189672615	6.69458930001	12.6197647588	3.04383287484	2.55203756557	1	5	3	4	87.7943801516	5.18836599124	77.8651508967	66.0338122343	
89.597414106	88.9900602378	0.387573626594	0.550487376597	12.5821234227	12.4050869843	16.6111609611	1.2379126819	2	1	4	5	3.36312976519	84.7010113955	38.40497827	62.8743950781	
35.8937843988	87.6655529413	0.811849099996	0.600474329934	3.99903020054	11.1087248713	17.3026905349	11.3028794995	4	2	1	4	57.8709769997	22.0493721726	91.8894357347	47.0255164246	
73.2825694515	67.0460178344	0.647270850492	0.464587051889	6.42938964284	12.9378526852	7.23707548511	3.88767625165	3	5	2	4	51.6560481813	27.6387688989	73.1961123548	17.2933958102	
2.27458938709	10.2051172187	0.80134286996	0.955920776956	10.3502146592	8.59364471302	0.600555892458	7.43489032472	2	5	4	3	19.2060230462	33.99313062	11.7714230935	98.1770535217	
38.9641096152	90.880540949	0.382592553111	0.929134664813	6.61457940929	11.7956200153	15.7473644851	9.682986433	1	5	1	5	54.0399685112	11.1786073381	32.7847946778	57.9622935276	
83.0599030105	74.653062481	0.702713714359	0.831712807032	15.0814779508	14.1436204856	8.97134530545	6.32242489306	3	5	2	3	73.6938553765	81.4902940953	19.0831145587	64.6485994318	
33.4931470007	13.2120625	0.579671483448	0.964254076443	6.26822288936	12.4293453	16.8481300395	9.4944167005	1	2	2	4	16.317442988	97.6351094412	27.3043559834	13.8592003388	
5.7809776264	51.189549327	0.816658701525	0.510956148125	8.99709583209	9.56425473249	2.7437659204	5.56703745453	5	3	4	1	93.5320743137	4.69827871241	42.4277218437	99.1191393748	
