38.3728046392	66.8588950255	0.230554110744	0.841726702521	8.30485298224	4.84923672866	9.99491192913	1.75807356352	4	2	2	4	61.5656231737	32.4643720783	53.6988033802	85.482360224	
58.7415946213	22.0614640758	0.696599946819	0.947731049238	9.34869639998	5.20853020229	13.7349788269	1.06787904477	4	5	2	5	64.3744896981	36.0625273918	34.0620109652	67.1701682465	
67.5787908175	65.6121014136	0.241797211842	0.377477486448	1.47597854162	6.71463329495	16.9827393619	5.85992181997	2	5	1	2	9.15580499452	58.5152246996	92.8415734724	84.4152893555	
99.8638963135	8.42664410218	0.902267075228	0.837124501184	5.98693496028	1.37620068719	15.4735246006	5.62589761547	2	5	5	2	19.2286169137	52.9750807956	87.3122026235	29.5044667863	
23.2894504185	59.2455019094	0.442661111364	0.749198032652	15.6494259134	1.2687690636	15.3429944356	5.0198803624	2	1	3	4	10.6118132762	85.0334432539	69.6501115759	43.1724758313	
99.385113989	38.5704301842	0.210438014312	0.885524073459	6.729052076	13.3604816961	2.7767228328	13.0788336861	1	5	5	5	30.267539084	35.0271856463	95.4524255579	91.5684554114	
61.491563111	76.3905555665	0.164260472003	0.584255632157	3.35583492019	9.70276092849	11.4259823568	11.9505019056	4	5	3	4	87.3371660246	18.9022348126	98.8049610717	58.0654083295	
48.269970696	70.3057889949	0.733692105079	0.654251707475	0.973696108779	8.44090646954	8.99432205046	5.48309409557	5	3	5	2	8.3033504365	38.0276207368	59.2027398743	79.7209327911	
12.8761328265	77.4258826422	0.86283150751	0.39992878323	13.9980645255	1.81140593331	15.8791447425	15.9425329454	5	2	1	5	34.7575947179	90.3897553452	84.5614960597	81.0304692099	
75.6306230529	85.2561490174	0.71023464187	0.661791851933	17.3857811222	15.2932319266	2.99363641808	7.91089855505	2	3	5	1	81.1933174669	23.1444527303	71.4899277177	45.1474966354	
86.5933654453	70.5018007483	0.625739775804	0.240581599158	17.5405058827	15.980512174	10.4727416282	0.333616736099	5	4	5	1	97.5632021655	19.4813963831	58.3447950607	69.8472284994	
11.7709626866	20.5563062546	0.109697247039	0.765285827241	6.20885853408	4.52419077689	10.0782140336	16.3115217883	5	5	1	5	91.5226717716	81.4175599902	53.2262890817	58.5007889274	
36.1926901051	83.9813688661	0.354197299143	0.281875491531	11.0112234461	16.4269726943	5.04890236756	6.74001227838	5	3	5	3	34.0555359498	6.59851900001	48.7203063973	93.8245394241	
76.4873521729	63.609955813	0.694906482164	0.103042804914	1.09326546544	4.15855643181	13.7081920105	16.7039463641	5	5	2	5	24.7679261601	6.66366903742	6.41338934797	26.9493656169	
86.3102151222	96.497807359	0.897961374557	0.635163179482	16.0742695801	0.570979496288	9.7199246438	2.5512797635	4	3	4	3	76.301009178	1.54806953606	58.6673744377	96.761773881	
39.3376207087	64.5418606308	0.40567406823	0.520116601256	2.20586756368	10.3741560536	11.5386525004	10.4750674931	5	5	5	5	16.4537679022	55.6655414717	61.251894492	26.4013439382	
89.1180659082	86.6178014614	0.657755422607	0.269814204921	9.52720428521	7.55686822642	10.4195952508	10.6729808049	4	2	3	4	54.8600213962	65.7395480278	58.3852885777	21.0215115457	
3.46740849467	54.2561848789	0.618079581082	0.760422002997	4.72391981454	11.5339512813	15.8022746141	9.01679849988	2	3	3	2	32.1552576711	7.08876742601	2.27304200748	13.780638551	
36.7478900461	93.5544361546	0.29437005755	0.150871093102	5.04850632964	14.2985520545	6.58926691136	2.18973286734	1	3	4	3	95.0899043774	29.4038748808	18.6074752693	37.6728362343	
15.4340526849	23.4021571399	0.544994294638	0.945947417927	4.73855385202	13.5091028515	4.55644665103	11.2195760954	1	2	3	5	60.7635158109	82.2466898855	40.5413832569	38.0021035065	
44.0425546334	37.2818559497	0.956038199234	0.11767730084	2.26098885072	17.0796665982	5.60105456885	13.391766445	2	4	4	5	3.12946720219	10.5377093723	59.9458523361	30.8474571334	
12.6783037765	14.4040697357	0.965560076272	0.892540177214	4.3614206778	1.46362294242	16.4098292838	10.0416896401	2	1	5	5	69.2562486327	5.08626716808	19.4731734204	29.3039204196	
28.0903448563	73.228083064	0.165874005391	0.591437663581	16.7214911576	12.5326119868	8.13949576488	10.4103064125	2	1	4	2	8.21241237156	36.0776463577	97.2008254638	60.7033770684	
38.7937195417	59.550717972	0.417309768124	0.982313716264	8.05604917154	15.7531041831	10.3013501648	1.02727860739	1	1	5	1	68.4522606458	53.6956083265	44.5180831869	49.600990177	
42.4418183597	76.7541639781	0.284405416469	0.317703844035	10.9229311284	2.12060642744	12.2234737205	13.6580531476	4	4	4	5	2.98263694094	64.6197172877	79.1206979403	76.4246082721	
85.0005338172	78.9850834333	0.386622964321	0.391281219456	11.2134127118	12.0525534758	4.27044888011	5.3394773315	1	4	1	1	92.7380764252	50.6150902156	82.6215771728	39.2663787999	
57.7840589399	37.7747070677	0.64629905327	0.215887138108	4.63777566199	12.6553307807	14.3788062534	16.1968653899	1	4	2	4	75.9155011165	68.2389157424	74.6229137231	73.5974123022	
34.4187426215	13.0300834343	0.834455660927	0.701559996352	6.75226075629	6.09650758488	6.45504987687	2.60080851022	5	4	4	1	51.2889231318	99.7056915252	95.2512648114	35.022003007	
71.7608872914	98.906652534	0.80824217127	0.13766410853	1.18218639751	12.311861541	11.2637311219	5.53885409046	4	3	4	5	90.2257191953	45.8295409805	87.848671386	21.829225109	
78.281792825	94.8897009327	0.955170949357	0.838236746791	9.28034087463	16.196151077	8.2391622399	4.84658817268	2	1	1	3	38.9269754424	19.7092464185	99.0009562438	91.4239389355	
34.9980726373	68.2832682028	0.142934144887	0.971568358157	3.57300322393	1.94406371148	13.5091163921	6.24043106419	3	2	4	4	92.3535997414	8.57408915255	67.3375902828	78.9270896203	
95.8906040558	29.5664764652	0.60858958817	0.517114222594	2.35079914886	15.7269033889	13.0448434308	11.6668175367	3	4	5	3	23.3130415995	19.6665912523	64.771480075	90.1375306217	
9.15180912885	19.2629087439	0.189626171214	0.594824647411	10.8951634076	1.67272134288	14.1121380135	11.7389829576	2	2	1	4	79.3344615506	76.6075725406	20.7604349507	63.6483538408	
92.6228286845	52.6953463093	0.487921889056	0.690573343105	7.00558716608	12.6115922963	14.8645306417	10.3319704171	4	3	1	5	77.4531700287	34.0015003818	51.6602259657	57.711153385	
37.5586223432	35.977237094	0.391242364721	0.261051119537	0.799133756331	13.5789240354	3.63098572564	7.71800751091	3	1	4	1	74.6895337686	60.4869987215	82.9213453296	72.3778944474	
19.7150151757	25.8665101179	0.421728939643	0.57623224613	10.5125964407	7.03359492184	12.1955904344	3.81352675465	1	3	4	5	5.52612750853	98.0029019345	53.8785365387	24.3071942505	
18.7368133418	73.6098317795	0.3216136654	0.194104628244	16.8775422479	14.0490705753	15.1316094385	16.9883467841	3	4	4	2	72.8335014352	39.5981633212	65.4301755607	52.8454918424	
59.9349298925	44.6574154089	0.862146312344	0.317944803195	3.09291921991	0.306344946236	11.6808529955	9.55544823563	2	5	5	3	5.5086887723	69.6465775974	73.9840753782	81.5816007207	
78.4189424468	59.5418527644	0.852607996673	0.725216393596	17.2708563522	6.44358845509	9.86047774623	13.9563304904	1	3	1	3	88.3328068545	29.4553834857	58.505757703	64.3685015813	
73.0335145273	88.8644375464	0.918937637514	0.453252476515	13.2672225307	7.15457656467	2.09222972002	14.5288014332	5	1	2	5	17.9583365916	80.4047023863	61.6984932999	88.5381751125	
97.7579336071	97.9799653115	0.616099855268	0.9703208601	16.6673942696	1.10424628643	7.50236855551	13.075920246	2	4	1	3	37.9748013188	54.1261514185	94.4189090431	85.8954108717	
38.9031113201	25.6714384753	0.513204756642	0.74321498591	5.59101837239	2.35000569222	6.90483061243	2.1432895808	1	2	1	1	98.8785490515	47.0341713973	22.1957220907	79.6238386602	
27.9264988174	80.5815201566	0.769616567512	0.340717603814	3.42998304115	4.00853640039	5.30057370895	17.0937023014	2	1	1	3	42.2105864505	67.9705474062	67.1262016459	66.1886026283	
82.7667115555	67.8874827424	0.356951066093	0.865044985747	4.32803357248	13.0617159993	12.941911104	2.14528397038	1	1	4	4	4.6884032836	84.8673520111	27.3053032388	4.51799666584	
61.544072527	75.2236807851	0.665439037021	0.444392784713	9.36539259518	6.60232431744	14.2590493172	9.39841635895	3	3	2	1	60.088006968	96.8733257284	28.5877005432	80.5097287871	
66.1646021932	52.9005080971	0.95262488482	0.603272443663	5.41912103237	2.8718606687	8.04030788475	9.97968221521	4	3	4	5	79.9545694945	39.1387306776	35.4298611901	33.869635746	
34.6767466724	44.4992170765	0.111416252697	0.883584673879	17.5527139251	7.24928101361	5.66476820576	15.1626550137	2	2	1	5	19.4729444357	61.8403813369	2.93970991687	35.0695295215	
32.7078580409	69.4225367132	0.591998807126	0.799072508489	8.34662547114	10.6354420485	5.41280324593	9.1656340527	5	3	4	2	47.8118703605	59.8639685852	77.0639585618	14.668568352	
14.7436926863	72.2329110948	0.269038598546	0.154235602164	2.8894186731	13.7576346555	13.2549412887	15.9140635458	5	2	4	4	93.101070386	24.2566929087	78.6663185578	56.2467393167	
82.3446119685	45.3952477935	0.475827853585	0.303630561701	11.3356400408	3.94116313598	8.40466817081	3.13749170743	4	5	5	2	11.2472574755	60.5601488249	30.1328348268	51.0318388477	
44.5836466778	50.4582236682	0.662727940563	0.667051376819	10.0364181388	15.5146651423	4.42764943162	6.16245666038	4	2	1	4	46.6950525588	44.479040041	99.1041851361	51.0384854489	
5.73937895607	58.6773740402	0.659243319554	0.258053930003	5.54360179246	10.5386588015	5.57010386819	0.615712171389	1	5	4	3	40.0654190876	3.10880551175	53.848630696	5.11414723728	
70.0640216334	55.6706756076	0.266554582483	0.486168834259	7.35695967188	7.87774774522	14.8240301754	11.7174307916	2	4	2	2	89.3651472466	47.0844634094	65.1096791363	39.9878482643	
4.67828408625	73.2055872634	0.150938332803	0.441032994904	2.63247877948	14.2289517632	7.51845909913	15.0611097233	1	2	5	1	11.762471609	1.87942781977	45.2361959695	36.9384528441	
3.52305890582	43.6879798601	0.392190542096	0.777825338396	13.0650237349	1.31397007847	14.7590855881	8.15136769649	2	4	3	3	94.6358823889	71.7528393832	33.0049934594	58.0155019553	
50.2862128889	19.6022745526	0.293172319729	0.556405452731	17.1296456232	9.82019936081	1.96014231801	13.3136713675	5	4	4	2	47.0494514803	74.8995048054	64.9493109089	12.0302200246	
43.3511418686	73.6412894946	0.255284383793	0.515150276593	2.48051407809	7.17914494225	10.9208140208	3.56104596584	2	1	4	1	44.7772732113	95.811822234	82.231988442	43.6992524592	
90.6802495296	23.088883072	0.536727433266	0.897982650132	13.3156051408	2.19659391214	10.9613370767	2.17019749359	2	1	4	4	27.307778647	19.9720980253	70.8525303665	48.5042183915	
29.6720316801	19.1637301742	0.127125160889	0.10580643264	2.56688459182	4.67124301578	9.08727065722	12.4651759553	5	1	1	2	9.11117839125	78.0312097328	63.4421130688	81.5369141242	
94.7009598443	20.8273212739	0.577556081994	0.698088556743	16.0113037948	0.832562767064	8.89411192982	10.5177535069	5	5	2	4	20.7790982418	69.429603929	34.594588043	78.7958039066	
45.7933626844	76.5360634073	0.891435153514	0.898388011081	8.77837854516	6.31492223136	5.095178195	12.9652205224	4	2	4	3	56.2538180042	51.3285384096	12.8846238506	31.5995132838	
24.5133407638	63.9499086777	0.828007062699	0.875292337333	13.6713185542	9.28190257029	5.61083264792	8.92118878202	2	3	3	4	24.9829939768	33.7853966494	59.5096443218	71.4771132919	
21.8866597421	22.3460105535	0.721372018884	0.115523837941	15.525421161	6.52337073618	3.2883763454	5.79952523711	5	1	1	1	38.7638526005	48.2431011141	39.6401651545	39.5031230969	
9.14349452696	54.7836431405	0.221863104217	0.955865598297	17.236921316	1.25506211136	12.0774710815	14.4960813847	2	3	4	3	84.9750912045	46.7347741802	47.7197458608	34.5971712031	
60.6045228188	21.9137466092	0.293153193271	0.590511174163	9.33341337423	4.59079673657	13.4664984779	15.90988276	5	2	5	3	40.4962472927	81.3977593601	83.0416558378	96.8791579413	
86.1144546523	54.2976700213	0.682991428766	0.133567202094	4.58935370818	6.64168672465	6.90726597722	16.1852580558	1	2	3	1	41.7080120747	8.16346500335	84.8364446852	29.7684402962	
2.99877672388	40.8783304081	0.574390151919	0.328289469913	12.8622279057	9.21858345912	17.4351316903	3.17145745496	5	1	4	4	25.4591421397	49.8054989995	75.1796466481	50.3259707892	
96.1108076812	54.8129438557	0.37140001606	0.893771701939	2.07992469332	7.33055773278	17.5540990701	6.88362350094	3	1	2	2	3.71545924111	30.8968635282	54.5090995638	21.0420612486	
14.1758597738	56.068507366	0.326858811632	0.75745487999	4.29811759844	12.4088676062	8.01244256463	1.53296820527	5	2	4	1	76.8129690966	76.0722580975	35.5794028876	14.2619869409	
84.6221706274	31.7260644244	0.264278010419	0.69935692805	11.9117570423	13.6242812017	7.5041517845	15.8265798617	1	5	2	2	54.7148042593	83.5873157083	69.9171811559	20.9840737291	
65.0556397479	84.470757949	0.233232433358	0.60414120399	5.3883418174	10.849466207	5.17756686827	10.4533549684	4	4	3	2	19.6550475154	97.30991647	9.86834840273	31.3864999454	
51.1772574265	92.727095913	0.81255034758	0.733444834476	13.0289254289	0.684476859221	4.03299676583	15.6648723996	4	5	3	5	60.9592182555	74.9259639887	89.6159743488	24.7378865757	
28.927668551	87.1465431187	0.189376878998	0.667285823073	14.6434193953	9.30655397834	14.2746648061	2.86780861661	2	5	4	3	86.1387444389	22.6426473533	23.9036123345	4.97680031693	
98.5773830718	3.07792748313	0.73157371642	0.538874442652	3.85575990041	13.1226533107	16.0765138097	8.65326267122	5	3	4	3	67.917445969	30.5757744319	80.6635503552	73.0242775785	
22.7070276644	23.1556445213	0.497767882831	0.82087824947	1.03797550823	9.8618672803	17.1575505197	0.682705488879	3	2	1	2	47.5474714305	54.5029453921	91.1008170131	56.677176787	
65.1121643898	5.48979228747	0.807219081843	0.916181525215	13.6812250587	16.3245499625	7.29236729772	11.9985847633	4	1	2	2	57.0886002948	19.0481981414	58.082555739	78.6372015184	
2.91672932848	3.11546633651	0.655799277168	0.350192375029	12.18098895	2.88641562958	9.74541271218	16.4758869025	5	4	3	2	98.479243071	84.6186206008	53.7734815415	40.7292155472	
93.0931542674	7.88435509609	0.271281761961	0.810266628247	11.0197599709	8.21584936506	15.7082998025	15.1504429141	5	2	3	3	85.5363078804	14.6281265015	23.0094803879	41.3515767895	
1.15229785928	6.163675155	0.20691433346	0.790785010041	5.50682971978	10.8305821857	1.52859791402	11.9885054176	3	2	2	1	97.1428436245	3.54432833315	45.5686592542	23.276330137	
96.1944403031	56.1252809632	0.764260230679	0.388024984929	12.9637761581	0.745516685121	9.36317473088	13.0971276534	5	2	5	2	5.33983739968	17.1765684141	95.4620931234	51.2887967903	
2.85657874017	89.4672016498	0.177079145828	0.701382908575	8.0370645662	16.5250690976	16.1919287676	5.96513142719	5	3	4	4	62.6891442829	48.9128193278	36.5178366774	44.7150625403	
82.7242212075	5.43372618983	0.710314464807	0.226863546282	16.0316955956	1.26867684446	5.46114654049	4.21239762856	5	1	5	4	59.3821539834	83.9388847265	91.6284244466	80.8008441849	
15.7995417987	61.196742469	0.651306371624	0.371087989507	11.0370554471	6.48834597965	15.9625277601	11.6048322789	2	5	1	4	92.8052523092	3.0912666044	58.84463239	11.6082010342	
95.0172248575	84.6793136512	0.528742428577	0.569736262833	7.40872325385	3.45769584669	5.21577532066	11.024488335	4	4	3	5	9.14868573853	26.9586232984	99.4498044236	23.5379468636	
17.3340874182	77.2297935612	0.111798089051	0.992800540768	0.329470681445	8.45657323399	9.381939664	16.2962282253	4	1	5	2	44.3260991682	35.5679955234	37.7950585991	9.76416775707	
75.3002439925	53.7962230403	0.170652965611	0.200680164531	0.178946925103	14.3440522416	1.28631427264	8.57765356194	4	3	3	4	77.7841772944	41.001968774	44.7065896482	83.1564503265	
75.9093299385	73.5818909875	0.470252650937	0.880456561463	5.53250914897	7.22549057479	13.1505130317	12.1567650022	4	2	2	4	98.6077921031	21.0807627374	15.2784789752	97.9774232591	
48.2944033576	2.06032361978	0.383683141682	0.686474311451	14.2657074386	2.60276023556	9.05976561804	3.33853431087	4	5	2	1	46.1611082415	11.7282225317	30.9346391844	33.3430964034	
90.4198127099	48.7636178713	0.135455173464	0.385237988679	6.38154250236	0.307110540595	2.48975949306	4.2707996516	3	3	5	1	33.3595228299	79.0662014285	89.0084755841	5.68516198964	
39.8713075271	25.5205817793	0.796142817958	0.196524937216	17.4353342309	15.3882315577	1.54729944312	6.10788068448	4	1	5	3	28.2312477076	72.290137607	80.2315984359	24.8302004651	
65.2612018409	42.4680796437	0.704572956109	0.227893350878	14.9959892796	12.7991082954	10.19878717	9.79210449564	3	4	2	1	94.0026622915	54.1990041331	39.1322446811	39.0816007787	
67.4149885291	20.9922486309	0.550020990498	0.115640314856	1.92777988152	7.77612343999	14.3690504867	6.70365396364	1	4	5	3	66.1167183414	21.1637168748	26.7355608378	77.0138672616	
26.1169097331	24.3386482212	0.805970029898	0.277438780417	10.1042426051	15.171897239	15.8475815138	9.19187522431	2	3	3	1	35.1122283549	84.0199113081	43.3095990245	29.3114452184	
70.1927876242	90.4055674705	0.312168130171	0.10868207907	13.6528860343	4.19193867697	9.21682667095	6.01242729212	4	2	4	3	77.2979566989	18.1002546079	79.736647094	68.5795577864	
57.874664525	58.4610060906	0.75910675428	0.398927459677	10.6501054149	5.44537549845	16.363548304	6.79312003058	5	4	1	3	10.971313641	49.024941139	57.1487598877	80.1290089573	
16.0386295749	28.5757051145	0.752958213646	0.896484790176	3.75370560884	9.32491465619	8.73233965993	13.6862959925	2	1	4	3	10.1432634854	98.2457722841	17.2095460638	93.5848999267	
45.5478708571	71.8346111515	0.408672385221	0.20602096418	16.2993894107	13.8907532051	1.56896702913	12.2498162695	3	3	3	5	22.5716149629	57.4908933622	56.9462550118	14.6414534354	
96.2341639714	30.0136863648	0.501273224455	0.643445668073	3.33200740497	10.6141490955	0.549915558449	4.96342389543	5	1	4	2	88.9949733671	31.8996988299	66.119509767	56.0742395317	
22.419096246	4.7705696441	0.205076102769	0.653951099284	10.9340914919	15.9522573282	15.454383254	1.60062798123	2	4	5	3	8.56480103718	80.3804398757	55.2621356891	59.7625489194	
53.3679136617	16.5196875588	0.320727530434	0.715137510835	4.21135384025	7.31223181004	12.9574975831	15.4258142292	4	2	1	5	62.1766097237	67.9220718632	59.298048179	66.7941087519	
26.844929081	33.3310708484	0.238392870323	0.531594512819	3.48448467169	15.0709786495	9.957879816	16.9104681446	2	3	3	4	54.3206619722	86.3349593127	37.601199651	13.5380844165	
57.2516693808	66.4157730229	0.221971200621	0.475819916196	0.257127671808	17.110018002	8.84476598866	16.4688010866	4	5	3	4	9.6516882205	32.6235161423	35.6737635111	32.8357713804	
67.9200190268	70.8500374284	0.853424472313	0.124558083506	17.4023088447	6.74783414976	17.2000962235	5.12603062529	4	5	5	2	46.7188126646	49.4296059057	13.301625964	24.3370634156	
16.3045216729	31.470117771	0.319982028879	0.290332895153	12.0476616403	3.92724925313	8.114364444	6.48199713716	3	1	2	2	97.7135650778	41.5025291632	50.7390224056	80.1313865731	
29.8237415734	12.3529628451	0.754118372157	0.49349704142	4.53834245885	14.2071031671	14.4401981068	0.625942118428	5	1	3	5	11.1051765593	80.5278983659	30.4641922374	74.5182413662	
34.4771205067	38.9632778703	0.734622618506	0.967702232694	11.573815155	3.73717321703	4.14569680501	8.52040062856	5	3	4	3	96.644057981	83.0109030544	14.6050042937	26.4085689683	
2.29006670062	30.6601055784	0.909663333758	0.715507092718	10.738095915	2.22019545227	11.7792439072	9.14834417355	5	5	2	2	44.9420349065	86.4589863822	53.6213389189	40.1210844308	
94.9979964179	68.1394511513	0.784257306638	0.767565964733	1.00921184862	11.4323598604	12.8749343609	6.68542607431	1	5	5	4	53.2941883241	10.8683995732	22.2595086526	78.1688905827	
96.7122554267	20.9812689918	0.103760513991	0.881211075944	15.7073386693	4.21504478342	4.55642797502	13.1912872779	4	2	4	4	61.8660257687	87.4796472768	76.6031622789	75.9812282325	
24.9582178331	90.4059981411	0.888026152598	0.112736700767	13.3108346844	4.05287774426	1.88528867104	12.2964456247	4	2	1	1	74.0094631985	54.8719708625	41.7645947999	89.4980269507	
10.7634572887	18.5711339781	0.570498097979	0.425545911986	0.770107493501	13.9403543737	6.47375152781	9.87359524505	4	1	2	5	60.1717643678	53.2537820161	17.7792615183	46.2398079444	
56.8280003907	66.6482566812	0.290111814013	0.289517030216	12.7779261501	2.57262144312	6.35915865432	14.9485076453	1	1	3	1	11.7735393626	80.9863437224	13.0233468121	85.4525339744	
60.3815911583	43.9535965548	0.506813590452	0.323310275884	2.81956416489	15.3843701889	2.26860304715	3.78813495036	5	5	5	5	87.0578462184	15.7010882748	71.5768230835	47.4733682856	
28.4654381138	71.331430561	0.438091281671	0.73973846558	2.46009444092	10.1822561371	1.09044475227	13.1077884979	1	1	5	4	65.909886054	44.4427031034	24.8721298435	88.2563236131	
73.9098544535	63.7036433918	0.54092687821	0.875167336762	14.7329072723	12.9793841839	5.33407971851	11.8294228992	3	3	1	1	52.0484448996	98.5489488787	38.9759920681	96.9000125817	
84.785518616	11.6540094178	0.789784459339	0.42738038611	1.70465602319	1.92223086107	7.89278193476	3.56029447549	4	1	4	5	79.3861189144	13.8376870065	74.3986163572	44.5965036702	
20.83355786	10.8319847235	0.32653042037	0.730467976487	12.6716188997	6.12220104602	14.6662581664	2.06182149402	2	5	2	2	49.3161701598	76.1770361254	80.887104275	29.8249308981	
74.813292577	34.4242042575	0.932558030212	0.266298007843	14.0656054537	5.82240413372	14.5124429989	4.98573529519	1	5	5	4	10.3622888467	81.3115562574	99.6140812634	71.6437805858	
53.4758602303	7.11984028268	0.496875095567	0.722841709445	2.20942087684	7.7657439085	5.31822913653	10.3508176644	2	1	5	4	99.1491911645	17.5138320248	93.6702113994	88.2049546851	
13.476043073	99.8840696681	0.466075391956	0.621264697324	17.4341488872	4.23036036488	17.4931049068	1.55696687073	2	2	1	2	16.0295419521	99.4026552261	85.5192421768	58.031769636	
45.4142450429	72.9492965134	0.94847399614	0.828609941424	8.91542198226	10.5748629038	1.69895402048	15.8093466604	1	1	2	1	43.1090111389	25.2628109199	64.5302246175	13.9359050061	
29.1303383167	65.1164806783	0.913984944099	0.330528514893	5.13413501	5.03051814082	3.29433720188	13.7495614378	2	4	4	5	32.4967205159	85.0530066124	84.3612550214	44.4890910812	
94.104012624	1.61048727361	0.365160829444	0.696882689698	13.767347146	4.40824397715	6.49926789414	5.55756511481	1	3	4	2	4.50754252894	83.5564478409	77.5362064257	12.6655101451	
26.2847754186	92.0200186174	0.878237905104	0.794487511263	15.0743204121	5.96125862796	12.7574250836	1.73470595394	4	4	1	4	76.2002183568	29.7285633626	43.9857750885	47.5923773263	
11.7945169214	92.5424113364	0.102419308052	0.390809487239	7.40868713708	12.257172099	8.04824443497	11.8114730101	1	2	4	1	33.9696956749	43.5910391662	14.2942698286	63.700848874	
92.8815872082	73.5994487478	0.228696146253	0.955227091908	13.2361508344	16.8564613682	14.692905853	8.59219921802	5	3	2	2	81.9720754796	70.0710284209	50.6584292697	93.5173638203	
60.5548953673	61.360675364	0.348297553037	0.899529510164	16.2141568825	0.933135537158	3.68583588398	9.32597238343	1	2	5	5	54.8076278579	87.0760345102	31.7242148946	77.8884873604	
44.7529356899	99.6931138642	0.952308025078	0.850291633953	4.33620048431	15.266292496	17.1933543966	12.5851656854	5	1	5	2	44.5684470442	18.655741721	43.2267146639	38.1424790991	
83.9131649992	16.8046748676	0.99418953195	0.267626538366	6.34945580444	17.0240712844	9.33838383143	11.3691302895	5	5	5	2	90.9302286957	85.9343267982	15.273570103	40.1761443572	
28.0159484342	75.319799807	0.8863381449	0.413631435346	7.95193249611	4.38427301506	11.4553814906	8.73698012067	2	4	1	5	19.3799458816	78.7578299939	95.4293391146	66.3226130502	
15.45224146	18.1829290977	0.381619462168	0.372589237861	1.3592402103	16.9273381015	16.2782943565	11.306370442	3	1	3	4	45.9958868177	59.116667841	32.1043980148	1.22556098288	
46.8447447123	7.20559590832	0.662773486834	0.810287644345	14.1765334284	5.06403493236	4.86296150046	5.80922641426	2	4	2	1	60.2967231671	5.82586367403	96.3358172277	45.8527163309	
94.5175612108	83.8339101265	0.115236389536	0.599297788866	13.2809495082	7.30426713223	7.14912056924	4.04512443224	1	1	1	2	65.7388396802	96.7525687508	58.3455147547	57.9673590487	
64.2727662059	74.8239835091	0.910320488555	0.700898956245	10.3776324857	1.53139622538	14.4554300275	15.9661808009	4	1	4	5	43.9050627254	47.8992075737	56.1816352563	40.6954273986	
53.2436375374	18.5807891771	0.298318589926	0.410693686858	16.7158514693	4.19536715913	4.93351975172	12.3952300422	3	1	3	5	44.1495916362	19.182558687	85.1418693088	83.4536582985	
73.7464628094	24.1398227872	0.600258416782	0.255616970897	5.04019190853	10.0632552638	16.6693734882	12.2161813315	1	2	2	3	86.5902304842	64.4195669508	4.8295958359	95.9935365734	
56.3700905902	87.7576254687	0.780519297354	0.586252836067	9.55361351673	6.63349373777	5.67134237297	10.7354360446	4	5	4	4	4.70384557806	74.8290817582	17.6715825789	52.1090953184	
7.78371122044	81.960244879	0.373901231413	0.542253519637	15.1670790982	16.9085420918	11.527813096	16.9530774202	4	3	3	4	78.3407556926	50.0607655737	56.8072678366	94.0541739495	
14.7184372662	29.72165327	0.903733761378	0.293421695095	0.895936143222	6.05344420348	6.2768052475	6.70129886282	5	4	2	5	45.0536141281	79.2596189808	57.1642086228	32.8127653451	
49.0486619628	91.905696655	0.603439614606	0.906537933931	9.66113902934	3.11078731115	1.82270291941	1.72368723102	4	1	3	2	42.3716807677	38.8644705274	58.999377108	92.9248239303	
16.8721728304	41.2489451168	0.698111287731	0.995072827997	6.2756957252	6.45032233934	12.0487087089	6.26930289254	3	4	4	2	13.9483628512	18.3751523785	56.6806178909	68.3994590126	
26.8454864211	38.5406401028	0.264680627551	0.607024482666	4.83930103234	5.74895199278	2.26575254714	5.89997122045	2	5	4	4	2.2901684405	63.469269505	74.6814108191	65.5067229327	
15.1590331907	36.690561359	0.30028569166	0.141208692409	17.1831423777	0.294983736034	3.91125231846	0.399729413512	3	1	5	3	52.8157213497	63.1951900734	48.37595915	99.9651229156	
15.9798227175	67.2432961683	0.753218323196	0.736173812028	5.08521511169	10.5941469523	16.3712454658	5.96493377299	4	5	5	2	1.93759216784	73.1698819262	26.4256166772	9.53455154036	
38.2495950341	15.8343047825	0.692294569978	0.989754616466	4.65287079609	6.99377736759	13.4033855674	4.7983748339	5	4	3	2	59.6153880367	17.89201949	76.2045139898	6.55818311519	
47.2548615686	60.474035127	0.965291476188	0.654934421466	1.68543317972	11.0482121115	3.24070482497	6.93504208786	2	5	4	5	41.1349373527	95.6073306408	81.9738786523	14.9662921588	
62.4006712501	16.7375882067	0.887096669712	0.716287038918	2.38530603119	11.546711131	13.5604206884	4.3030623536	1	4	3	4	96.1742495943	9.9280270089	41.6118954203	64.3678993779	
99.2381854201	54.4453465575	0.544088769154	0.595039104739	6.25001699775	9.45992352146	15.3635940509	16.2365581534	4	2	1	5	42.6022082421	74.3111536868	31.5210898386	69.2671341337	
65.2451531802	9.79557787876	0.999398908679	0.631782144164	2.3837014131	13.9600480189	11.7723163563	13.9541372038	5	2	2	5	34.9944996347	28.8480830477	67.9413725086	93.8718699611	
35.530447731	38.4923199624	0.801428361632	0.784492924398	16.5684514983	16.5235636505	17.1854545161	8.03734944217	1	4	2	3	77.8653548733	32.7988622432	30.4214651281	28.1523458143	
31.9606183605	79.3435230716	0.517316551681	0.393692098794	14.8047976376	9.3791551269	13.031652168	6.67889785725	2	3	5	5	96.4607499431	54.526333113	74.2796894313	13.7726809678	
